Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating),Carbon Intensity (kg_CO2/kWh)
8,17,1,0,24.99494207392169,-0.0050579260783116,58.71352523770644,0.3301945133542625,0.0,1.205355889098661,0.0,115.772052568221,0.0,25.0,1,0.4491511738881582
7,24,6,0,23.90851541296668,0.0196265240777897,68.20579302505334,0.1889297120573828,0.0,1.3617568965961842,0.0,0.0,1.0,23.88888888888889,1,0.415523617381338
8,12,7,0,24.99787751299113,-0.0021224870088651,53.48735532092853,0.6648400520893343,0.0,2.008535177659926,0.0,505.3974353395256,0.0,25.0,1,0.477090170104598
6,20,6,0,24.99818630247242,-0.0018136975275844,66.30433860424361,0.3591145543635261,0.0,1.155868617688148,0.0,0.8720619368189314,1.0,25.000000000000004,1,0.4539754492016267
8,1,7,0,23.889514768238413,0.0006258793495241,60.23539929886022,0.1872530420247231,0.0,1.5324666202688122,0.0,0.0,1.0,23.88888888888889,1,0.3309331968394571
7,6,7,0,24.99889953139641,-0.0011004686035889,58.32747150586455,0.2305213281237841,0.0,0.13213690613724,0.0,0.0,1.0,25.0,1,0.5218050267738805
8,15,5,0,24.949459805324675,-0.0505401946753245,59.3131389469312,0.481271341141533,0.0,3.37014126708684,0.0,644.3233697693195,0.0,25.0,1,0.391991308668639
6,10,4,0,24.99837636969078,-0.0016236303092078,77.53331685333228,0.7967803708503356,0.0,0.6262013186474303,0.0,381.36007957713616,1.0,24.99999999999999,1,0.4163329946217658
6,3,3,0,22.16919568544612,-0.6085820923316625,84.93297074024501,0.1698623959590317,0.0,0.0,0.0,0.0,1.0,22.77777777777778,1,0.4431084800258066
8,19,4,0,24.99769296845101,-0.002307031548991,47.96835404395265,0.3717942128599956,0.0,2.288498490026944,0.0,22.15011902155332,1.0,25.0,1,0.4475906950743393
8,24,6,0,24.071936723418663,0.016381167863102,53.46726233652311,0.23484704365934,0.0,1.675036112973049,0.0,0.0,1.0,24.05555555555556,1,0.5116921988169955
6,6,6,0,23.845325510150552,-1.154674489849448,55.01396711567613,0.2308753685004064,0.0,0.0,0.0,0.0,1.0,25.0,1,0.3631944630884243
8,21,1,0,24.99770643222836,-0.0022935677716411,50.90763055467478,0.3746704675292331,0.0,1.757334204447087,0.0,0.0,1.0,25.0,1,0.4813138357953647
7,21,3,0,24.776953151642413,-0.0008246261353654,48.99237474837977,0.3608659590761356,0.0,1.4951862624785268,0.0,0.0,1.0,24.77777777777778,1,0.4882489192904258
6,14,4,0,24.99164661126453,-0.0083533887354647,75.68323240039872,8.665249857349528,0.2184878231172191,2.34094645968978,0.0,696.1543940658089,1.0,25.0,1,0.4364785130527174
6,14,3,0,23.92760584946713,0.0387169605782453,75.0026610266485,0.6878901580840512,0.0,1.2213365671703664,0.0,527.1985222835447,1.0,23.88888888888889,1,0.475312410162109
8,14,2,0,24.99212000117268,-0.0078799988273168,60.3157357351547,0.6659270353292256,0.0,3.783806477023717,0.0,701.9172418401994,1.0,25.0,1,0.3695459384819969
7,6,5,0,24.834185250627087,0.0008519172937582,59.22891919569156,0.2305213281237841,0.0,0.2764214118231355,0.0,0.0,1.0,24.83333333333333,1,0.4812230461839784
7,14,3,0,24.99559126439391,-0.0044087356060877,61.88345881373088,0.63192748924609,0.1940300245032906,1.68748024981386,0.0,646.088000926169,1.0,25.0,1,0.3797773271169282
7,7,4,0,24.99832629202908,-0.0016737079709194,50.15735717489258,0.2779605536424023,0.0,0.4802432454457157,0.0,20.166267460591047,1.0,25.0,1,0.5312229487598005
6,14,7,0,24.99280194012511,-0.0071980598748915,55.78257952328272,0.5440133050519659,0.0,2.393892735076791,0.0,485.3516568944464,0.0,25.0,1,0.3833898635158536
8,11,4,0,24.9965903680337,-0.0034096319662992,65.32251399796365,0.7831775188067601,0.0,2.1621186424059435,0.0,563.3401265245212,1.0,25.0,1,0.3426480615124058
8,5,2,0,24.99883417160527,-0.0011658283947291,51.073180178792256,0.2020440689382854,0.0,0.3233821505607955,0.0,0.0,1.0,25.0,1,0.289462919895006
8,6,2,0,24.998091145262062,-0.0019088547379375,51.90570663158984,0.2305213281237841,0.0,0.4426114220283826,0.0,0.0,1.0,25.0,1,0.4749726747932673
6,16,2,0,24.324039950963588,-0.0092933823697478,63.11414604771432,0.4546892301683017,0.0,2.0046639276725866,0.0,226.6796450632137,0.0,24.333333333333336,1,0.4757159113749171
7,1,4,0,24.998809541336847,-0.001190458663153,61.64300775378529,0.1872530420247231,0.0,0.2446555515888143,0.0,0.0,1.0,25.0,1,0.3331083196083276
6,16,7,0,24.9967916931929,-0.0032083068070996,60.7425929672241,0.4546892301683017,0.0,1.7881754403944206,0.0,96.14235012017754,0.0,25.0,1,0.4942329910911444
8,4,3,0,24.999019744184544,-0.0009802558154561,49.86865782862812,0.1872498625745154,0.0,0.2225940192995806,0.0,0.0,1.0,25.0,1,0.3336008222212671
7,19,3,0,24.99739210665405,-0.0026078933459494,57.16443265039936,0.3672021779630638,0.0,1.5811995355461304,0.0,46.21252038291205,1.0,25.0,1,0.47410652445507
7,7,1,0,24.99806525018931,-0.0019347498106903,60.51292519455622,0.2779605536424023,0.0,0.4051781474270228,0.0,15.760494245734206,1.0,25.0,1,0.5110483862244345
7,24,4,0,24.06769597081878,0.012140415263218,54.01914105477767,0.1889297120573828,0.0,1.1385613883425083,0.0,0.0,1.0,24.05555555555556,1,0.4838653161718954
8,4,6,0,24.998420449412293,-0.0015795505877065,58.21454668097218,0.1872498625745154,0.0,0.2615946252241838,0.0,0.0,1.0,25.0,1,0.3347590522558403
8,16,2,0,24.99117395712572,-0.0088260428742792,58.568164954633616,0.453280808896918,0.0,2.564808988429284,0.0,440.26941344866935,0.0,25.0,1,0.4713615880550352
8,5,7,0,24.998297997963192,-0.0017020020368079,56.78131850532895,0.2020440689382854,0.0,0.3344678830033462,0.0,0.0,1.0,25.0,1,0.3723162624966442
7,5,7,0,24.999498821776307,-0.0005011782236934,59.4622154755918,0.2020440689382854,0.0,0.097352964237333,0.0,0.0,1.0,25.0,1,0.339668925012577
8,3,6,0,24.99797044785757,-0.0020295521424316,52.15267151257123,0.184605852715432,0.0,0.2785242864192599,0.0,0.0,1.0,25.0,1,0.3828758312020285
7,9,7,0,24.998895178376305,-0.001104821623695,58.99127938829422,0.5165510478767651,0.0,0.4290172492111429,0.0,119.69146532617484,0.0,25.0,1,0.5089704445959905
8,20,5,0,24.9981222519711,-0.001877748028896,55.46498982926874,0.3641656405732542,0.0,1.5288573083758512,0.0,-0.0,1.0,25.0,1,0.4460765940278752
6,17,1,0,24.99153424310821,-0.0084657568917911,76.6892793243872,0.3310541689135791,0.0,1.04751519439203,0.0,301.8194702792656,0.0,25.0,1,0.4620098908050867
8,1,3,0,24.998025298335584,-0.001974701664416,57.59231123893976,0.1872530420247231,0.0,0.6812663728196624,0.0,0.0,1.0,25.0,1,0.3480361592032271
7,21,6,0,24.99781701386276,-0.0021829861372388,65.2807258530837,0.3608659590761356,0.0,1.0127165977821548,0.0,0.0,1.0,25.0,1,0.4563099042865595
8,16,4,0,24.52599086273412,0.0259908627341225,56.24583115210265,0.453280808896918,0.0,4.099686437883082,0.0,538.1550543325153,1.0,24.5,1,0.419068812918026
7,11,2,0,24.99792890423961,-0.0020710957603853,60.78952293050509,0.6891152416196643,0.0,1.494180767342929,0.0,499.50559671919376,0.0,25.0,1,0.4739984688217582
7,6,1,0,24.9995399286992,-0.0004600713008038,58.894398705918405,0.2305213281237841,0.0,0.059769894652347,0.0,0.0,1.0,25.0,1,0.4954102958010489
8,2,4,0,23.88525133139637,-0.0036375574925173,60.07344124694183,0.1858387959442551,0.0,1.3820253869908556,0.0,0.0,1.0,23.88888888888889,1,0.3460147709539604
8,13,1,0,24.99702828265235,-0.0029717173476484,53.0891799144567,0.6633540071870194,0.1000649001079985,2.889275926026156,0.0,697.5479275798141,0.0,25.0,1,0.4114369053125709
7,14,3,0,24.98437059965019,-0.0156294003498089,62.35037777993699,1.2003715531556485,0.0,1.7572251235256964,0.0,593.7277761473428,1.0,25.0,1,0.4874887074895022
8,24,4,0,24.942086137846346,-0.0023583065981043,60.3437132717754,0.1889297120573828,0.0,0.9738501955563812,0.0,0.0,1.0,24.94444444444445,1,0.3771614843467006
7,2,5,0,24.57431064373825,-0.4256893562617492,64.50572905814309,0.1858387959442551,0.0,0.0,0.0,0.0,1.0,25.0,1,0.3926249757648862
8,13,3,0,24.99595899197305,-0.0040410080269381,58.57587615462171,0.6633540071870194,0.0,2.2877924055560888,0.0,567.5438016224605,0.0,24.99999999999999,1,0.4097999954400673
6,9,1,0,24.443494306617914,-0.0009501378265248,77.82031731760185,0.5184877555020633,0.0,0.355842428105217,0.0,149.65369496666926,0.0,24.44444444444444,1,0.4316593507792675
6,3,6,0,22.761466111100223,-1.68297833334422,84.924578406552,0.1846159898508742,0.0,0.0,0.0,0.0,1.0,24.444444444444443,1,0.4873300320491709
8,22,4,0,24.956591991618883,-0.0434080083811174,48.646269000915424,0.3987619297386622,0.0,0.9064135624683252,0.0,0.0,1.0,25.0,1,0.4479279466208803
6,6,2,0,24.03150455960869,-0.9684954403913116,66.86665256749241,0.2308753685004064,0.0,0.0,0.0,0.0,1.0,25.0,1,0.5057013448162784
7,8,7,0,24.998232084721195,-0.0017679152788048,62.38093588606334,0.4517990340867251,0.0,0.7242383930016993,0.0,106.8598001422622,1.0,25.0,1,0.4719957028493435
7,3,5,0,24.91164531799496,-0.0883546820050433,58.89192055799155,0.1845370172718691,0.0,0.0374532016457061,0.0,0.0,1.0,25.0,1,0.3289792261601827
8,15,7,0,24.99201606336957,-0.0079839366304312,54.83952869332569,0.481271341141533,0.1995076705043586,3.810041219076495,0.0,635.8057874517867,0.0,25.0,1,0.3918690362754584
8,4,3,0,24.780182947475,0.00240516969723,56.565092736815785,0.1872498625745154,0.0,0.4639885380258565,0.0,0.0,1.0,24.77777777777777,1,0.4521747620600949
6,8,6,0,24.757125636175147,-0.2428743638248534,75.38283395209872,0.4547772257175393,0.7361426338315027,0.5467634097572153,0.0,138.81877062629732,1.0,25.0,1,0.504807844024243
7,6,6,0,24.99827535998801,-0.0017246400119894,53.78480815137512,0.2305213281237841,0.0,0.3685124146043442,0.0,0.0,1.0,25.0,1,0.4417841899539462
7,4,6,0,24.99825251125021,-0.001747488749789,53.38602165428743,0.1872498625745154,0.0,0.4782223336491444,0.0,0.0,1.0,25.0,1,0.421543760574803
8,17,7,0,24.990967530107444,-0.0090324698925563,59.49016495838215,0.3301945133542625,0.0,4.035970368350951,0.0,418.0737723569931,0.0,25.0,1,0.3920979385878034
6,11,5,0,24.9962283536805,-0.003771646319489,63.59244631442607,0.7870043623535974,0.1023396281420797,1.933314028329406,0.0,543.8432421588113,1.0,24.99999999999999,1,0.3608002358482208
6,4,7,0,24.99902415080701,-0.00097584919299,62.90396565851425,0.1873515063247411,0.0,0.0936817991451997,0.0,0.0,1.0,25.0,1,0.4675837379682579
8,24,5,0,23.8852135810958,-0.0036753077930882,60.48388288397405,0.1889297120573828,0.0,1.38966795954921,0.0,0.0,1.0,23.88888888888889,1,0.3665958986610355
8,17,2,0,24.991841001576244,-0.0081589984237524,57.89024333973512,0.3301945133542625,0.0,4.261593975268318,0.0,429.0679346650597,0.0,25.0,1,0.368895968070712
7,16,7,0,24.991167068628872,-0.0088329313711277,58.7971563684084,0.453280808896918,0.0,3.0687120726155093,0.0,449.49308365694776,0.0,25.0,1,0.4770772708814847
6,6,4,0,22.66264079570057,-1.781803648743871,80.64239767818202,0.2308753685004064,0.0,0.0,0.0,0.0,1.0,24.444444444444443,1,0.457729272592037
6,8,1,0,24.55128563415032,-0.4487143658496784,77.01732289190258,0.3546745669377196,0.0,0.0,0.0,94.77269889753296,0.0,25.0,1,0.4434450410510202
6,20,4,0,24.99838041774334,-0.0016195822566587,53.23548425904352,0.3591145543635261,0.1057549903634443,1.5956863156514869,0.0,0.8910147374721535,1.0,25.0,1,0.4742709352103687
7,3,1,0,24.99831820814925,-0.0016817918507499,58.9586088443971,0.1845370172718691,0.0,0.2657441465642611,0.0,0.0,1.0,25.0,1,0.4783991400203172
6,16,3,0,24.98838782295998,-0.0116121770400212,76.53841227910226,0.5505296094979258,0.0,1.92358118407174,0.0,469.2283889111469,1.0,25.0,1,0.4412033023629737
8,17,7,0,24.994915624544696,-0.0050843754553007,52.51159251958615,0.3301945133542625,0.0,2.935098447743798,0.0,306.50059311527605,0.0,25.0,1,0.4529189855411151
8,3,2,0,24.997380785442445,-0.0026192145575549,62.08986315320027,0.1845370172718691,0.0,0.4904507828559269,0.0,0.0,1.0,25.0,1,0.319474721539379
7,19,6,0,24.996405581249704,-0.0035944187502963,61.20769104696714,0.241654209987807,0.0,2.226576600190034,0.0,80.65450118411847,0.0,25.0,1,0.419396611956028
7,9,5,0,24.978419106810662,-0.0215808931893377,61.07630938097424,0.5165510478767651,0.0,0.9366905245122112,0.0,282.7041326043478,0.0,25.0,1,0.3989830821758855
6,9,2,0,24.8195253200088,-0.1804746799911996,75.95110009705657,0.6682013691290578,1.3129785013160815,1.3928249762971858,0.0,158.30169669606695,1.0,25.0,1,0.445435445397136
7,7,2,0,24.999510993380863,-0.0004890066191372,64.94054158404221,0.3410137021030093,0.0,0.1065343675744568,0.0,18.24218190228026,1.0,25.0,1,0.4242260582863317
8,11,5,0,24.998177420705115,-0.0018225792948811,51.02704671932122,0.6891152416196643,0.0,1.835093066344048,0.0,431.48271121485897,0.0,25.0,1,0.4576852118989233
7,5,4,0,24.99957652233922,-0.0004234776607816,63.52702633231515,0.2020440689382854,0.0,0.0605733697531307,0.0,0.0,1.0,25.0,1,0.2994860353328759
6,21,6,0,24.998539550655632,-0.0014604493443677,50.452651881466025,0.3646824921741047,0.0,1.3144268827887418,0.0,0.0,1.0,25.0,1,0.4429637449755242
8,20,1,0,24.9968517537174,-0.003148246282592,60.47949550260407,0.3641656405732542,0.0,2.0666442951877846,0.0,-0.0,1.0,24.99999999999999,1,0.381280858175184
6,14,5,0,24.994933809625373,-0.0050661903746238,70.01198514851939,0.5440133050519659,0.3261550114407857,1.5197357200672863,0.0,655.432526472754,0.0,25.0,1,0.40038109544743
7,8,1,0,24.998290331771592,-0.0017096682284076,55.39399660154572,0.3536521035303544,0.0,0.9560474927463084,0.0,101.57027350875865,0.0,25.0,1,0.4610982346863784
7,9,4,0,24.99847381184138,-0.0015261881586177,62.57341738968497,0.6161897219076897,0.0,0.9879401266008548,0.0,261.39360131604,1.0,25.0,1,0.485699152079718
8,21,3,0,24.99812560907957,-0.0018743909204204,47.10064380637954,0.3746704675292331,0.1007186750336459,1.8846407543951973,0.0,0.0,1.0,24.99999999999999,1,0.4538163808460171
7,17,3,0,24.99388397998704,-0.0061160200129606,61.86302130405666,0.3301945133542625,0.0,1.968250655817945,0.0,370.926527523301,0.0,25.0,1,0.4811635165444899
8,12,5,0,24.997934663614245,-0.0020653363857583,58.00463080082216,0.6648400520893343,0.1565240675498075,1.7553608664662297,0.0,547.2944607242202,0.0,25.000000000000004,1,0.4408690806145653
8,14,7,0,24.996172036430288,-0.0038279635697122,53.16620130976765,0.5419405703993441,0.0,2.553149142144932,0.0,587.3740186329812,0.0,25.0,1,0.4776525810112131
6,24,6,0,24.22160022274969,-0.000621999472532,64.10491703278704,0.1890122463326243,0.1019587467073861,1.1506329573805014,0.0,0.0,1.0,24.22222222222222,1,0.4052839215103964
6,10,2,0,23.64497864696675,0.0338675358556272,65.5725101508648,2.402457901608118,0.1562009314519013,2.883430332968878,0.0,462.4187443874581,1.0,23.61111111111112,1,0.5088710550525175
8,16,2,0,24.992566823331288,-0.0074331766687123,48.826353826397245,0.453280808896918,0.0,4.0908625379922565,0.0,555.2584719616691,0.0,25.0,1,0.4166795724705088
8,12,6,0,23.885926017658694,-0.0029628712302027,56.37331566729991,0.6648400520893343,0.0,3.327308053821642,0.0,601.6465474496387,0.0,23.888888888888896,1,0.4947451311038766
6,23,5,0,24.61225990362857,0.001148792517462,69.8701649576091,0.1932574503637306,0.0,0.6245323092151763,0.0,0.0,1.0,24.611111111111107,1,0.3931397563718878
8,3,7,0,24.996903024390463,-0.0030969756095373,58.145297086411375,0.1845370172718691,0.0,0.3080678397493322,0.0,0.0,1.0,25.0,1,0.2873232485257987
7,2,1,0,23.88677611745029,-0.0021127714386004,55.683923081735735,0.1858387959442551,0.1917285603068797,1.2608036728365035,0.0,0.0,1.0,23.88888888888889,1,0.444459324187793
7,23,5,0,24.997822929276044,-0.0021770707239561,51.86884014709685,0.1931724502987869,0.287633826953163,1.1778566555966168,0.0,0.0,1.0,25.0,1,0.4647653952411582
6,7,1,0,24.903446652131112,-0.0965533478688875,75.03146358019666,0.3432478225221194,0.4575265086501642,0.5208290475242874,0.0,24.06350796622877,1.0,25.0,1,0.4149959739898555
8,2,7,0,24.909988924600647,-0.090011075399353,56.10367703083592,0.1858387959442551,0.0,0.1917441400685923,0.0,0.0,1.0,25.0,1,0.3967533897389768
6,17,7,0,24.993771123832943,-0.0062288761670572,56.14414774414308,0.433468208445658,0.208797964909404,2.72263899661067,0.0,307.3406557779898,1.0,25.0,1,0.4260203644622982
8,9,7,0,24.99744350719208,-0.0025564928079084,58.1658548734089,0.6177579917771625,0.0,1.7766887906115825,0.0,264.77275315271976,1.0,24.99999999999999,1,0.4119112732998404
8,3,7,0,24.998346238057337,-0.0016537619426628,50.894150853335695,0.1845370172718691,0.0,0.3190555731819641,0.0,0.0,1.0,25.0,1,0.516195732916574
6,17,7,0,24.99694552177799,-0.0030544782220083,60.58215181343939,0.3310541689135791,0.0,1.7236400016527138,0.0,105.7882841382468,0.0,25.0,1,0.4866293860784803
7,8,3,0,24.83207568983797,-0.0012576434953643,64.97549928402374,0.4517990340867251,0.0,0.6998040632140369,0.0,107.8618335514171,1.0,24.833333333333336,1,0.5395658451518279
8,13,7,0,24.99679288888633,-0.0032071111136708,53.3655175013058,0.6633540071870194,0.0,2.2579614037713136,0.0,434.4351134852489,0.0,25.0,1,0.4789794280685338
6,23,3,0,24.99757468637967,-0.0024253136203249,60.20078707666592,0.1932574503637306,0.0,0.9194970639471046,0.0,0.0,1.0,25.0,1,0.4031773355766685
8,16,6,0,24.992906432968297,-0.0070935670317027,52.49076836791075,0.4546804629160274,0.0,2.9429523066497407,0.0,370.25750702422994,0.0,25.0,1,0.4364607848173716
8,16,6,0,24.988622607198835,-0.0113773928011653,56.09759949292422,0.5481514049458424,0.0,4.119160688042233,0.0,521.864813667048,1.0,25.0,1,0.415427443805297
7,17,5,0,24.99385419289053,-0.0061458071094691,68.67744046366275,0.3301945133542625,0.098011710472371,1.3329741564984383,0.0,195.3827893000993,0.0,25.0,1,0.4175923384771242
6,9,1,0,24.99720878166956,-0.0027912183304401,64.95424654112865,0.5184877555020633,0.0,1.370203596052596,0.0,279.0021382750647,0.0,25.0,1,0.3781830497709768
8,20,1,0,24.99554441008588,-0.0044555899141229,50.81694761545951,0.3641656405732542,0.944170734598878,4.523632475994559,0.0,-0.0,1.0,25.000000000000004,1,0.4372915234261594
8,7,4,0,24.99757711142756,-0.0024228885724433,57.84238484029032,0.2779605536424023,0.0,0.5681652704595958,0.0,13.7616957852053,1.0,25.0,1,0.3793681492642182
8,20,5,0,24.99804966255774,-0.0019503374422598,51.95371494216509,0.3641656405732542,0.0,1.3552679891954291,0.0,0.0,1.0,25.0,1,0.4328326018782945
7,20,1,0,24.99731411383892,-0.0026858861610783,58.44929962705523,0.2189400436318471,0.0,1.0187601881303523,0.0,0.525704193650591,0.0,25.0,1,0.4818687893165149
6,3,1,0,23.91404572623293,-1.0859542737670689,76.77738981821307,0.1846159898508742,0.0,0.0,0.0,0.0,1.0,25.0,1,0.3407600512501011
8,18,2,0,24.99623706288047,-0.0037629371195286,47.77570748707069,0.2791968923933568,0.0,3.830818060600047,0.0,239.9536805376325,0.0,25.0,1,0.4105035240286098
8,19,7,0,24.99735232280653,-0.0026476771934653,52.546623647577526,0.241654209987807,0.0,2.619503155879789,0.0,35.405879825184634,0.0,25.0,1,0.3861228139807436
7,2,3,0,24.107530199257,-0.0035809118541152,49.68732114141892,0.1858387959442551,0.0,0.819306148440717,0.0,0.0,1.0,24.111111111111114,1,0.453964765840126
6,19,4,0,24.997329057863418,-0.0026709421365822,53.15303483107459,0.370852089173569,0.1057549896166757,2.3777085839720886,0.0,62.707552398058326,1.0,25.0,1,0.4701385721610533
8,4,1,0,24.998420134549004,-0.0015798654509957,52.93129929839874,0.1872498625745154,0.0,0.4160118433174741,0.0,0.0,1.0,25.0,1,0.4972425333769216
7,19,6,0,24.995988493267088,-0.0040115067329118,65.48701412480513,0.241654209987807,0.0977887204429598,1.884907688499032,0.0,79.90116975009285,0.0,25.0,1,0.4310622446498759
8,9,7,0,24.998548750236345,-0.0014512497636545,53.512776040395465,0.5165510478767651,0.0,1.130219922079852,0.0,218.1304785901772,0.0,25.0,1,0.4939147393765742
6,12,1,0,24.998017314771065,-0.0019826852289348,63.21712074866066,0.6676232643955375,0.0,1.0528748593497337,0.0,419.4945826710404,1.0,25.0,1,0.516788561804978
8,19,6,0,24.99764275900739,-0.0023572409926089,50.46699704530597,0.3717942128599956,0.0,2.3217820058341925,0.0,40.52790920515334,1.0,25.0,1,0.4666994234512174
7,5,3,0,24.999046379441843,-0.0009536205581568,47.71002465293549,0.2020440689382854,0.0,0.2203435318272506,0.0,0.0,1.0,25.0,1,0.4721220968313981
6,8,7,0,24.99877769665628,-0.0012223033437201,55.43056525820494,0.3546745669377196,0.0,0.6218647743702957,0.0,134.94716764866595,1.0,25.0,1,0.2961229260706208
7,6,2,0,24.998628697365664,-0.001371302634336,52.84573450398177,0.2305213281237841,0.0,0.2973116380512602,0.0,0.0,1.0,25.0,1,0.497794631544253
6,19,2,0,24.99722448654558,-0.00277551345442,76.21539096912788,0.2419697574378274,0.0,0.7903238259938112,0.0,64.4475213346261,0.0,25.0,1,0.4223287165280778
7,20,7,0,24.99775027426861,-0.0022497257313851,57.63269622982273,0.3553556257741184,0.0,1.7569211726798335,0.0,0.9652159579675432,1.0,25.0,1,0.4808034479536142
7,1,4,0,24.998650559200662,-0.0013494407993377,57.31796846771805,0.1872530420247231,0.0,0.3813128757488556,0.0,0.0,1.0,25.0,1,0.4242017562863157
6,9,6,0,24.996824535225635,-0.0031754647743653,67.78799222443631,0.5184877555020633,0.0,1.5931447172828348,0.0,257.3093985938076,1.0,25.0,1,0.4137425133447841
6,24,7,0,23.360392744584058,0.0270594112507218,77.8977299137716,0.1890122463326243,0.0,0.8446352767536174,0.0,0.0,1.0,23.333333333333336,1,0.3333483334698562
7,8,5,0,24.275016400396243,-0.0027613773815353,61.19863524691149,0.3536521035303544,0.0,1.116066414471847,0.0,139.7443121139662,0.0,24.27777777777778,1,0.4898956395138768
8,23,2,0,25.52681424126673,-0.0287413142888297,55.59630033883166,0.1931724502987869,0.0,0.3060911414567929,0.0,0.0,1.0,25.55555555555556,1,0.4986165174024257
8,11,5,0,24.996817345507704,-0.0031826544922921,62.72756476386826,0.6891152416196643,0.0,2.318914435828042,0.0,560.0183489682169,0.0,25.0,1,0.3641660554378199
7,22,7,0,24.99761206723358,-0.0023879327664211,63.48806123546552,0.3839987925904092,0.0,0.8914348214802319,0.0,0.0,1.0,25.0,1,0.4661310641964629
6,6,3,0,23.89284699134397,-1.1071530086560308,84.05371471039486,0.2308753685004064,0.0,0.0,0.0,0.0,1.0,25.0,1,0.3855310149994651
8,2,7,0,24.73141474561621,-0.0463630321615617,58.25519917569562,0.1858387959442551,0.0,0.3051770554167191,0.0,0.0,1.0,24.77777777777777,1,0.305032733671013
7,20,3,0,24.997962315917743,-0.0020376840822571,61.178711964711184,0.3553556257741184,0.0,1.0372659972459646,0.0,1.170286561630684,1.0,25.0,1,0.498631112202932
8,13,2,0,24.9968862890558,-0.0031137109441985,53.689611024071695,0.6633540071870194,0.0,1.5692781298834049,0.0,503.1616451604069,0.0,25.0,1,0.4744871758084192
6,16,6,0,24.99003320694557,-0.0099667930544313,67.6188437358297,0.4546892301683017,0.0,2.088272640560068,0.0,444.5251375184102,0.0,25.0,1,0.4596158120284477
6,6,7,0,24.43355283486228,-0.5664471651377205,69.51710837948107,0.2308753685004064,0.0,0.0,0.0,0.0,1.0,25.0,1,0.4821432157710175
7,23,5,0,24.50307872442995,0.0030787244299546,57.78427514196197,0.1931724502987869,0.0,1.2068262854784944,0.0,0.0,1.0,24.5,1,0.4904961143192097
6,17,4,0,24.994943866187427,-0.0050561338125731,53.40375426160822,0.433468208445658,0.0,3.0893432486300254,0.0,377.1494297868634,1.0,25.0,1,0.4731650611380679
6,3,7,0,23.17756554120153,-1.8224344587984689,76.77428311956737,0.1846159898508742,0.0,0.0,0.0,0.0,1.0,25.0,1,0.2982353490704396
7,8,3,0,23.898041144291444,0.0091522554025651,63.17101737246831,0.3536521035303544,0.0,1.3771379702903024,0.0,107.90293305292386,0.0,23.88888888888888,1,0.5278787267595382
6,11,3,0,24.99729141284495,-0.0027085871550482,79.25344869665311,0.7870043623535974,0.0,1.0047293631098122,0.0,468.6873859391915,1.0,25.0,1,0.4175792115058781
7,23,6,0,24.9974854254283,-0.0025145745716947,53.20715757725982,0.327578311974665,0.0,1.1806208230007076,0.0,0.0,1.0,25.0,1,0.4692404188650243
7,20,1,0,24.997214021890592,-0.0027859781094079,61.885150126071686,1.2672929683019074,0.1794275369557888,1.0638271011156246,0.0,0.2019639059507258,1.0,25.0,1,0.4578360383368372
7,24,5,0,24.668165995581653,0.0014993289149813,53.05910957144028,0.1889297120573828,0.0,1.255015879186541,0.0,0.0,1.0,24.66666666666667,1,0.4516500014919369
8,6,4,0,24.99861408237712,-0.0013859176228798,57.75098649952536,0.2305213281237841,0.0,0.2300806928361734,0.0,0.0,1.0,25.0,1,0.3542302067346131
8,16,2,0,24.98719778219318,-0.0128022178068185,58.72682832790648,0.453280808896918,0.0,4.292884957213513,0.0,554.3618748724207,0.0,25.0,1,0.3680613837151217
8,4,3,0,24.99840945880572,-0.0015905411942824,58.40485978028342,0.1872498625745154,0.0,0.3726632321221641,0.0,0.0,1.0,25.0,1,0.3199782734651851
8,11,7,0,24.998366570049672,-0.0016334299503384,53.54688373889924,0.6891152416196643,0.0,1.7601069114436696,0.0,461.5271299242516,0.0,25.00000000000001,1,0.4770873486654876
7,2,1,0,24.9426998958147,-0.0573001041852982,58.35361533004275,0.1858387959442551,0.0,0.2138938275666476,0.0,0.0,1.0,25.0,1,0.4728721328491019
8,6,1,0,24.99690225900424,-0.0030977409957593,66.45813732265428,0.2305213281237841,0.0,0.3941678187020783,0.0,0.0,1.0,25.0,1,0.3264818404723693
8,8,5,0,23.8883096180032,-0.0005792708856908,59.71256443220631,0.3536521035303544,0.0,1.7738997485989596,0.0,109.8419800477302,1.0,23.88888888888889,1,0.479287107244722
7,15,2,0,24.992420214233427,-0.0075797857665733,64.58256026836779,0.481271341141533,0.0,1.9907772787807525,0.0,547.4402692316074,0.0,25.0,1,0.4661108364338602
8,6,5,0,24.934430250799565,-0.065569749200435,58.56828831586392,0.2305213281237841,0.0,0.0,0.0,0.0,1.0,25.0,1,0.3888710553466415
6,18,7,0,24.996670792438938,-0.0033292075610624,60.702023620108335,0.2797391515555835,0.0,1.588752763395238,0.0,101.38033224616215,0.0,25.0,1,0.4777445461832083
6,2,2,0,22.79166964794232,-1.652774796502122,85.91268795853844,0.1870827856171855,0.0,0.0,0.0,0.0,1.0,24.444444444444443,1,0.4670526485002154
